dataset,model,task,protocol,seed,subject_id,recording_id,sampling_rate,metric_name,metric_value,num_valid_samples,checkpoint_id,artifact_scope
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP03,64,pearson_r,0.14846315234293503,890,fcnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP04,64,pearson_r,0.12868515820022763,870,fcnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP05,64,pearson_r,0.20557167496615242,1191,fcnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP06,64,pearson_r,0.1795801320326072,894,fcnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP07,64,pearson_r,0.253820993635266,1134,fcnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP08,64,pearson_r,0.18506383627046588,1104,fcnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_BROP01,64,pearson_r,0.031193746240470478,1017,fcnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_BROP02,64,pearson_r,0.11251649964911206,1120,fcnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_BROP03,64,pearson_r,0.21592460830152652,1000,fcnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_FLOP01,64,pearson_r,0.025487811804623683,779,fcnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_FLOP02,64,pearson_r,0.19644280372708792,699,fcnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_FLOP03,64,pearson_r,-0.041280606039908706,655,fcnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_FLOP04,64,pearson_r,0.09677438198548331,1213,fcnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP01,64,pearson_r,0.2204503183579388,1024,adt_epoch_2,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP02,64,pearson_r,0.08109807452392832,960,adt_epoch_2,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP03,64,pearson_r,0.22681397306969245,896,adt_epoch_2,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP04,64,pearson_r,0.3530463835825689,896,adt_epoch_2,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP05,64,pearson_r,0.19285723545290034,1216,adt_epoch_2,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP06,64,pearson_r,0.27917730801392504,896,adt_epoch_2,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP07,64,pearson_r,0.1977721740216199,1152,adt_epoch_2,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP08,64,pearson_r,0.2151281839778365,1152,adt_epoch_2,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_BROP01,64,pearson_r,-0.011713222466852224,1024,adt_epoch_2,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_BROP02,64,pearson_r,0.1275201292844254,1152,adt_epoch_2,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_BROP03,64,pearson_r,0.07315457277795036,1024,adt_epoch_2,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_FLOP01,64,pearson_r,0.03446152395004122,768,adt_epoch_2,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_FLOP02,64,pearson_r,0.21308291068960553,704,adt_epoch_2,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_FLOP03,64,pearson_r,0.29757715575412774,704,adt_epoch_2,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_FLOP04,64,pearson_r,0.1835813664715892,1216,adt_epoch_2,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP01,64,pearson_r,0.0036554473306365004,990,dnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP02,64,pearson_r,0.05062074938280481,970,dnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP03,64,pearson_r,0.14846274671386836,890,dnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP04,64,pearson_r,0.12868483049132448,870,dnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP05,64,pearson_r,0.20557170512787165,1191,dnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP06,64,pearson_r,0.1795800327215069,894,dnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP07,64,pearson_r,0.25382004290936905,1134,dnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP08,64,pearson_r,0.1850637209679555,1104,dnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_BROP01,64,pearson_r,0.03119376724409583,1017,dnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_BROP02,64,pearson_r,0.1125159717736485,1120,dnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_BROP03,64,pearson_r,0.2159249398884305,1000,dnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_FLOP01,64,pearson_r,0.025487757979911492,779,dnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_FLOP02,64,pearson_r,0.19644276348721812,699,dnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_FLOP03,64,pearson_r,-0.04128040853035591,655,dnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_FLOP04,64,pearson_r,0.09677418464246146,1213,dnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP01,64,pearson_r,0.08469987717364122,990,cnn_epoch_4,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP02,64,pearson_r,0.032504125999412305,970,cnn_epoch_4,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP03,64,pearson_r,0.12375534140670875,890,cnn_epoch_4,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP04,64,pearson_r,0.03762964772765868,870,cnn_epoch_4,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP05,64,pearson_r,0.3133234662339616,1191,cnn_epoch_4,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP06,64,pearson_r,0.18363421803023042,894,cnn_epoch_4,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP07,64,pearson_r,0.25629688096177666,1134,cnn_epoch_4,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP08,64,pearson_r,0.25747800532060683,1104,cnn_epoch_4,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_BROP01,64,pearson_r,-0.1284249843945933,1017,cnn_epoch_4,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_BROP02,64,pearson_r,0.0843353005688453,1120,cnn_epoch_4,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_BROP03,64,pearson_r,0.17523039395681922,1000,cnn_epoch_4,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_FLOP01,64,pearson_r,0.1405177695519834,779,cnn_epoch_4,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_FLOP02,64,pearson_r,0.20191341537759885,699,cnn_epoch_4,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_FLOP03,64,pearson_r,0.03234179435996966,655,cnn_epoch_4,full_subject_single_seed_validation
weissbart_tf64,cnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_FLOP04,64,pearson_r,0.1211710941035978,1213,cnn_epoch_4,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP01,64,pearson_r,0.12300859630213751,990,eegnet_epoch_13,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP02,64,pearson_r,0.13469651808250171,970,eegnet_epoch_13,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP03,64,pearson_r,0.08117306988944609,890,eegnet_epoch_13,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP04,64,pearson_r,0.10991571163281424,870,eegnet_epoch_13,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP05,64,pearson_r,0.2564724440638417,1191,eegnet_epoch_13,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP06,64,pearson_r,0.23067723374639576,894,eegnet_epoch_13,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP07,64,pearson_r,0.23502529240667416,1134,eegnet_epoch_13,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_AUNP08,64,pearson_r,0.23143119715048432,1104,eegnet_epoch_13,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_BROP01,64,pearson_r,0.11572231330941336,1017,eegnet_epoch_13,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_BROP02,64,pearson_r,0.06749636201983117,1120,eegnet_epoch_13,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_BROP03,64,pearson_r,0.25083437514704826,1000,eegnet_epoch_13,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_FLOP01,64,pearson_r,0.10774592158870612,779,eegnet_epoch_13,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_FLOP02,64,pearson_r,0.32438045934273974,699,eegnet_epoch_13,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_FLOP03,64,pearson_r,0.07550839668354484,655,eegnet_epoch_13,full_subject_single_seed_validation
weissbart_tf64,eegnet,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P09,test_-_P09_-_FLOP04,64,pearson_r,0.1964180685017073,1213,eegnet_epoch_13,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP01,64,pearson_r,0.07857682282469633,990,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP02,64,pearson_r,0.1353185265013322,970,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP03,64,pearson_r,0.06301996450595047,890,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP04,64,pearson_r,0.11250117418492321,870,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP05,64,pearson_r,0.2067116269401201,1191,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP06,64,pearson_r,0.1500664670861692,894,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP07,64,pearson_r,0.07888025869134713,1134,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP08,64,pearson_r,0.044919155887179193,1104,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_BROP01,64,pearson_r,0.06961987077371633,1017,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_BROP02,64,pearson_r,0.12202691417693817,1120,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_BROP03,64,pearson_r,0.16479231085981882,1000,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_FLOP01,64,pearson_r,0.060147780722396564,779,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_FLOP02,64,pearson_r,0.20225669114693437,699,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_FLOP03,64,pearson_r,0.3267502708393113,655,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_FLOP04,64,pearson_r,0.15131202452736228,1213,ridge_alpha_100.0,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP01,64,pearson_r,0.11286514779440984,990,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP02,64,pearson_r,0.08759900383531126,970,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP03,64,pearson_r,-0.05049708539529027,890,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP04,64,pearson_r,0.19842352296536245,870,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP05,64,pearson_r,0.21803424619097964,1191,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP06,64,pearson_r,0.04719949165269795,894,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP07,64,pearson_r,-0.03144613424163219,1134,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP08,64,pearson_r,-0.030974919037492592,1104,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_BROP01,64,pearson_r,0.010070740934308691,1017,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_BROP02,64,pearson_r,0.0900198149622793,1120,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_BROP03,64,pearson_r,0.12190327174564652,1000,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_FLOP01,64,pearson_r,0.01144424050017323,779,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_FLOP02,64,pearson_r,0.1999735623556348,699,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_FLOP03,64,pearson_r,0.22759532211315886,655,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_FLOP04,64,pearson_r,0.17052647933636253,1213,cca_nc_4,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP01,64,pearson_r,0.07140374604630702,990,fcnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP02,64,pearson_r,0.03807716783710277,970,fcnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP03,64,pearson_r,0.008147479179899136,890,fcnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP04,64,pearson_r,0.08965822328288896,870,fcnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP05,64,pearson_r,0.20366107487458868,1191,fcnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP06,64,pearson_r,0.05797731848331863,894,fcnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP07,64,pearson_r,0.0019199668368330796,1134,fcnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP08,64,pearson_r,-0.1436692302872949,1104,fcnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_BROP01,64,pearson_r,0.07605136602766964,1017,fcnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_BROP02,64,pearson_r,0.046785878563082604,1120,fcnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_BROP03,64,pearson_r,-0.03654162429053391,1000,fcnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_FLOP01,64,pearson_r,0.054980952089198475,779,fcnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_FLOP02,64,pearson_r,0.14950226156455945,699,fcnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_FLOP03,64,pearson_r,0.14114473561284127,655,fcnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_FLOP04,64,pearson_r,0.1427022597644544,1213,fcnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP01,64,pearson_r,0.14121046542123067,1024,adt_epoch_7,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP02,64,pearson_r,0.05016743380758382,960,adt_epoch_7,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP03,64,pearson_r,0.05708532962857964,896,adt_epoch_7,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP04,64,pearson_r,0.09370332514233674,896,adt_epoch_7,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP05,64,pearson_r,0.2454931385493042,1216,adt_epoch_7,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP06,64,pearson_r,0.03980318374446507,896,adt_epoch_7,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP07,64,pearson_r,0.1714089035521403,1152,adt_epoch_7,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP08,64,pearson_r,0.06689553263043366,1152,adt_epoch_7,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_BROP01,64,pearson_r,0.12606475013487276,1024,adt_epoch_7,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_BROP02,64,pearson_r,0.03321864963388169,1152,adt_epoch_7,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_BROP03,64,pearson_r,0.1053772730525727,1024,adt_epoch_7,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_FLOP01,64,pearson_r,0.1533850627763457,768,adt_epoch_7,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_FLOP02,64,pearson_r,-0.08526520856713665,704,adt_epoch_7,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_FLOP03,64,pearson_r,0.07869934830276311,704,adt_epoch_7,full_subject_single_seed_validation
weissbart_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_FLOP04,64,pearson_r,0.1567694272857812,1216,adt_epoch_7,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP01,64,pearson_r,0.07140361091856064,990,dnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP02,64,pearson_r,0.03807711922995214,970,dnn_epoch_2,full_subject_single_seed_validation
weissbart_tf64,dnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P10,test_-_P10_-_AUNP03,64,pearson_r,0.008147349154116553,890,dnn_epoch_2,full_subject_single_seed_validation
