dataset,model,task,protocol,seed,subject_id,recording_id,sampling_rate,metric_name,metric_value,num_valid_samples,checkpoint_id,artifact_scope
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_mb_part_4,64,pearson_r,0.003744173019417801,1034,fcnn_epoch_0,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_cleanDutch_part_1,64,pearson_r,-0.07280521963494965,960,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_cleanDutch_part_2,64,pearson_r,0.011149917891347089,960,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_cleanDutch_part_3,64,pearson_r,0.11425068724604154,960,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_cleanDutch_part_4,64,pearson_r,0.12274325401885447,960,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_clean_part_1,64,pearson_r,-0.16992222301478352,960,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_clean_part_2,64,pearson_r,-0.12104917712665036,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_clean_part_3,64,pearson_r,0.2324312239108202,896,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_clean_part_4,64,pearson_r,0.03916668737320242,960,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_fM_part_1,64,pearson_r,0.05533610275986962,896,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_fM_part_2,64,pearson_r,0.35875261087514204,832,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_fM_part_3,64,pearson_r,0.05595401419576488,896,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_fM_part_4,64,pearson_r,0.12979319506418216,960,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_fW_part_1,64,pearson_r,0.014200277992437725,832,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_fW_part_2,64,pearson_r,-0.03764276950453689,896,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_fW_part_3,64,pearson_r,0.06985604749164288,960,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_fW_part_4,64,pearson_r,0.13158513910952407,1088,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_hbDutch_part_1,64,pearson_r,0.0471115809290072,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_hbDutch_part_2,64,pearson_r,0.030772453622108724,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_hbDutch_part_3,64,pearson_r,0.05565573074594991,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_hbDutch_part_4,64,pearson_r,0.07907543179515841,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_hb_part_1,64,pearson_r,0.06754252775361541,1152,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_hb_part_2,64,pearson_r,-0.0041411149201489895,1088,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_hb_part_3,64,pearson_r,0.18883600806139908,1152,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_hb_part_4,64,pearson_r,0.4035656996270915,1088,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_lbDutch_part_1,64,pearson_r,-0.048252316870127966,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_lbDutch_part_2,64,pearson_r,0.10226189827092023,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_lbDutch_part_3,64,pearson_r,0.1535592296243854,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_lbDutch_part_4,64,pearson_r,0.10838709274853876,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_lb_part_1,64,pearson_r,0.19186124250650044,1408,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_lb_part_2,64,pearson_r,0.17920313184045505,1472,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_lb_part_3,64,pearson_r,0.18154275532879074,1408,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_lb_part_4,64,pearson_r,0.2649536429130521,1536,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_mbDutch_part_1,64,pearson_r,0.0015461367394256121,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_mbDutch_part_2,64,pearson_r,0.12151283932496314,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_mbDutch_part_3,64,pearson_r,0.12306830355954387,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_mbDutch_part_4,64,pearson_r,0.14418721077022922,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_mb_part_1,64,pearson_r,0.39399625155939333,960,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_mb_part_2,64,pearson_r,0.10578852100781462,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_mb_part_3,64,pearson_r,0.05242233196965109,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P14,test_-_P14_-_mb_part_4,64,pearson_r,0.08642029147083506,1024,adt_epoch_2,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_cleanDutch_part_1,64,pearson_r,0.05971207705513353,941,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_cleanDutch_part_2,64,pearson_r,0.06513594838588864,963,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_cleanDutch_part_3,64,pearson_r,0.10370814972475244,974,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_cleanDutch_part_4,64,pearson_r,0.06416152038586823,970,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_clean_part_1,64,pearson_r,0.2694625816936114,940,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_clean_part_2,64,pearson_r,0.05116906091181039,976,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_clean_part_3,64,pearson_r,0.18861623300407288,857,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_clean_part_4,64,pearson_r,0.2221743466342616,938,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fM_part_1,64,pearson_r,0.022315927640011012,852,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fM_part_2,64,pearson_r,0.04021653638050444,813,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fM_part_3,64,pearson_r,0.04525381377291019,869,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fM_part_4,64,pearson_r,0.152528181951307,953,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fW_part_1,64,pearson_r,0.1286282235278364,843,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fW_part_2,64,pearson_r,0.12120627803764442,870,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fW_part_3,64,pearson_r,0.13202344581164036,974,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fW_part_4,64,pearson_r,0.18677630335649423,1047,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hbDutch_part_1,64,pearson_r,0.0816870826846975,984,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hbDutch_part_2,64,pearson_r,-0.006011665558211469,998,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hbDutch_part_3,64,pearson_r,-0.008204531064890283,1017,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hbDutch_part_4,64,pearson_r,0.1553583145734069,1001,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hb_part_1,64,pearson_r,0.056816631057750144,1137,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hb_part_2,64,pearson_r,-0.019067242644589293,1074,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hb_part_3,64,pearson_r,0.1252118630417756,1157,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hb_part_4,64,pearson_r,0.09628299197758143,1080,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lbDutch_part_1,64,pearson_r,-0.03660883141148178,1001,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lbDutch_part_2,64,pearson_r,-0.040912853069017235,1026,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lbDutch_part_3,64,pearson_r,0.0006689888933432841,991,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lbDutch_part_4,64,pearson_r,0.03357903340631938,1011,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lb_part_1,64,pearson_r,0.08126140255973381,1396,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lb_part_2,64,pearson_r,0.08329327162478409,1433,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lb_part_3,64,pearson_r,0.11102751335482089,1365,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lb_part_4,64,pearson_r,0.0728172891610621,1501,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mbDutch_part_1,64,pearson_r,-0.1777468832658911,1021,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mbDutch_part_2,64,pearson_r,0.03515893513055112,981,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mbDutch_part_3,64,pearson_r,0.03934456432953979,995,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mbDutch_part_4,64,pearson_r,-0.01209859405615401,1000,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mb_part_1,64,pearson_r,0.07637197965376914,945,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mb_part_2,64,pearson_r,0.07980206421076481,994,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mb_part_3,64,pearson_r,-0.020246924754022864,995,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,ridge,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mb_part_4,64,pearson_r,0.028724633130649005,1034,ridge_alpha_10.0,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_cleanDutch_part_1,64,pearson_r,0.07777174239509942,941,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_cleanDutch_part_2,64,pearson_r,0.11581804627773531,963,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_cleanDutch_part_3,64,pearson_r,0.14944653036726796,974,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_cleanDutch_part_4,64,pearson_r,0.11740359898454021,970,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_clean_part_1,64,pearson_r,0.2739327708702252,940,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_clean_part_2,64,pearson_r,0.028572381908566914,976,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_clean_part_3,64,pearson_r,0.106855648222221,857,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_clean_part_4,64,pearson_r,0.22075933766625486,938,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fM_part_1,64,pearson_r,0.027172418158129225,852,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fM_part_2,64,pearson_r,0.047322655417794283,813,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fM_part_3,64,pearson_r,0.11690443106771488,869,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fM_part_4,64,pearson_r,0.06885527896455845,953,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fW_part_1,64,pearson_r,0.03094873265740028,843,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fW_part_2,64,pearson_r,0.14470376513765065,870,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fW_part_3,64,pearson_r,0.24759649049770133,974,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fW_part_4,64,pearson_r,0.14114578395072092,1047,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hbDutch_part_1,64,pearson_r,-0.005077717129391842,984,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hbDutch_part_2,64,pearson_r,-0.1109141525697684,998,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hbDutch_part_3,64,pearson_r,0.03350344945731006,1017,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hbDutch_part_4,64,pearson_r,0.02244108885334837,1001,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hb_part_1,64,pearson_r,0.06772653758812515,1137,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hb_part_2,64,pearson_r,-0.0036408321431575267,1074,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hb_part_3,64,pearson_r,0.10291210553855601,1157,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_hb_part_4,64,pearson_r,0.19294715302997129,1080,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lbDutch_part_1,64,pearson_r,-0.11215374857239639,1001,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lbDutch_part_2,64,pearson_r,0.05192615808492773,1026,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lbDutch_part_3,64,pearson_r,-0.1618522471259066,991,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lbDutch_part_4,64,pearson_r,0.13178405431812407,1011,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lb_part_1,64,pearson_r,0.2963828606203937,1396,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lb_part_2,64,pearson_r,0.13222294711333402,1433,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lb_part_3,64,pearson_r,0.07950088866268668,1365,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_lb_part_4,64,pearson_r,0.09146092002764619,1501,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mbDutch_part_1,64,pearson_r,-0.09145799783233796,1021,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mbDutch_part_2,64,pearson_r,0.05887259158840903,981,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mbDutch_part_3,64,pearson_r,-0.051845750000315514,995,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mbDutch_part_4,64,pearson_r,0.045153545465934475,1000,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mb_part_1,64,pearson_r,0.07782433734908993,945,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mb_part_2,64,pearson_r,-0.05385889830637325,994,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mb_part_3,64,pearson_r,0.04171969489791076,995,cca_nc_2,full_subject_single_seed_validation
etard_tf64,cca,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_mb_part_4,64,pearson_r,-0.18936470743671652,1034,cca_nc_2,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_cleanDutch_part_1,64,pearson_r,0.12411635210754231,941,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_cleanDutch_part_2,64,pearson_r,0.1775870810611,963,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_cleanDutch_part_3,64,pearson_r,0.0570174259324929,974,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_cleanDutch_part_4,64,pearson_r,0.019740161859329565,970,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_clean_part_1,64,pearson_r,0.23717701466354715,940,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_clean_part_2,64,pearson_r,0.08519294817178903,976,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_clean_part_3,64,pearson_r,0.04607607909355461,857,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_clean_part_4,64,pearson_r,0.2374655220597703,938,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fM_part_1,64,pearson_r,0.03830651772945562,852,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fM_part_2,64,pearson_r,0.07642751039334249,813,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fM_part_3,64,pearson_r,0.17268307274812536,869,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fM_part_4,64,pearson_r,-0.06231703639920089,953,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fW_part_1,64,pearson_r,0.15698229337310707,843,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fW_part_2,64,pearson_r,0.05864210157864729,870,fcnn_epoch_6,full_subject_single_seed_validation
etard_tf64,fcnn,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P15,test_-_P15_-_fW_part_3,64,pearson_r,-0.01937548478138954,974,fcnn_epoch_6,full_subject_single_seed_validation
