dataset,model,task,protocol,seed,subject_id,recording_id,sampling_rate,metric_name,metric_value,num_valid_samples,checkpoint_id,artifact_scope
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_clean_part_4,64,pearson_r,-0.008123818179808907,938,fcnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fM_part_1,64,pearson_r,0.08663592497207617,852,fcnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fM_part_2,64,pearson_r,0.0009565562509081695,813,fcnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fM_part_3,64,pearson_r,-0.14455220706414085,869,fcnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fM_part_4,64,pearson_r,0.06828570372006335,953,fcnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fW_part_1,64,pearson_r,0.01642339440528779,843,fcnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fW_part_2,64,pearson_r,-0.041109696989592,870,fcnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fW_part_3,64,pearson_r,0.028782411438111034,974,fcnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fW_part_4,64,pearson_r,0.00218699917122278,1047,fcnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_hb_part_1,64,pearson_r,0.10269326138609851,1137,fcnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_hb_part_2,64,pearson_r,-0.03493125048896892,1074,fcnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_hb_part_3,64,pearson_r,0.053090413233931696,1157,fcnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_hb_part_4,64,pearson_r,0.0710223032221989,1080,fcnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_lb_part_1,64,pearson_r,0.07368488948159205,1396,fcnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_lb_part_2,64,pearson_r,0.14039852657886823,1433,fcnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_lb_part_3,64,pearson_r,0.08093740506409158,1365,fcnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_lb_part_4,64,pearson_r,0.018826451465191945,1501,fcnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_mb_part_1,64,pearson_r,-0.04123690912973713,945,fcnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_mb_part_2,64,pearson_r,0.013086288840143461,994,fcnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_mb_part_3,64,pearson_r,0.09091294761786092,995,fcnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,fcnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_mb_part_4,64,pearson_r,-0.030144127003603735,1034,fcnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_clean_part_1,64,pearson_r,-0.005527481471430539,940,dnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_clean_part_2,64,pearson_r,0.11600558024549716,976,dnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_clean_part_3,64,pearson_r,0.08001152919604518,857,dnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_clean_part_4,64,pearson_r,-0.008123818179808907,938,dnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fM_part_1,64,pearson_r,0.08663592497207617,852,dnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fM_part_2,64,pearson_r,0.0009565562509081695,813,dnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fM_part_3,64,pearson_r,-0.14455220706414085,869,dnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fM_part_4,64,pearson_r,0.06828570372006335,953,dnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fW_part_1,64,pearson_r,0.01642339440528779,843,dnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fW_part_2,64,pearson_r,-0.041109696989592,870,dnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fW_part_3,64,pearson_r,0.028782411438111034,974,dnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fW_part_4,64,pearson_r,0.00218699917122278,1047,dnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_hb_part_1,64,pearson_r,0.10269326138609851,1137,dnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_hb_part_2,64,pearson_r,-0.03493125048896892,1074,dnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_hb_part_3,64,pearson_r,0.053090413233931696,1157,dnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_hb_part_4,64,pearson_r,0.0710223032221989,1080,dnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_lb_part_1,64,pearson_r,0.07368488948159205,1396,dnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_lb_part_2,64,pearson_r,0.14039852657886823,1433,dnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_lb_part_3,64,pearson_r,0.08093740506409158,1365,dnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_lb_part_4,64,pearson_r,0.018826451465191945,1501,dnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_mb_part_1,64,pearson_r,-0.04123690912973713,945,dnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_mb_part_2,64,pearson_r,0.013086288840143461,994,dnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_mb_part_3,64,pearson_r,0.09091294761786092,995,dnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,dnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_mb_part_4,64,pearson_r,-0.030144127003603735,1034,dnn_epoch_3,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_clean_part_1,64,pearson_r,0.015388626095100163,940,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_clean_part_2,64,pearson_r,0.05582600660744571,976,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_clean_part_3,64,pearson_r,0.18688361360080713,857,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_clean_part_4,64,pearson_r,0.09002207500734559,938,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fM_part_1,64,pearson_r,0.07984440160261744,852,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fM_part_2,64,pearson_r,-0.09304617808996439,813,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fM_part_3,64,pearson_r,-0.006798986184699279,869,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fM_part_4,64,pearson_r,0.15470770921706956,953,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fW_part_1,64,pearson_r,0.09830548306625186,843,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fW_part_2,64,pearson_r,0.17551479555499583,870,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fW_part_3,64,pearson_r,0.12033963517240409,974,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fW_part_4,64,pearson_r,-0.12217163987331171,1047,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_hb_part_1,64,pearson_r,0.2305420537441821,1137,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_hb_part_2,64,pearson_r,-0.09244469519808454,1074,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_hb_part_3,64,pearson_r,0.24096642963360682,1157,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_hb_part_4,64,pearson_r,0.16703558186824577,1080,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_lb_part_1,64,pearson_r,0.182231580168426,1396,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_lb_part_2,64,pearson_r,0.1593849000946576,1433,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_lb_part_3,64,pearson_r,0.2809824391976065,1365,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_lb_part_4,64,pearson_r,0.11656225739702826,1501,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_mb_part_1,64,pearson_r,0.1337068777301142,945,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_mb_part_2,64,pearson_r,0.034856379488516664,994,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_mb_part_3,64,pearson_r,0.10769034306187227,995,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,cnn,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_mb_part_4,64,pearson_r,0.17297444461714523,1034,cnn_epoch_7,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_clean_part_1,64,pearson_r,0.09350810310544974,940,eegnet_epoch_21,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_clean_part_2,64,pearson_r,0.05849710881430902,976,eegnet_epoch_21,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_clean_part_3,64,pearson_r,0.1722201231910242,857,eegnet_epoch_21,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_clean_part_4,64,pearson_r,0.1457631536660862,938,eegnet_epoch_21,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fM_part_1,64,pearson_r,0.08848445569290024,852,eegnet_epoch_21,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fM_part_2,64,pearson_r,-0.045736628500961156,813,eegnet_epoch_21,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fM_part_3,64,pearson_r,0.11251926452376015,869,eegnet_epoch_21,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fM_part_4,64,pearson_r,0.13260110631002478,953,eegnet_epoch_21,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fW_part_1,64,pearson_r,0.10961873926940205,843,eegnet_epoch_21,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fW_part_2,64,pearson_r,0.15514804517584257,870,eegnet_epoch_21,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fW_part_3,64,pearson_r,0.042584206328200085,974,eegnet_epoch_21,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fW_part_4,64,pearson_r,-0.025657143092406746,1047,eegnet_epoch_21,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_hb_part_1,64,pearson_r,0.29801334475968705,1137,eegnet_epoch_21,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_hb_part_2,64,pearson_r,-0.07171136439683025,1074,eegnet_epoch_21,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_hb_part_3,64,pearson_r,0.29300860387440897,1157,eegnet_epoch_21,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_hb_part_4,64,pearson_r,0.1800455828266148,1080,eegnet_epoch_21,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_lb_part_1,64,pearson_r,0.08723594871895783,1396,eegnet_epoch_21,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_lb_part_2,64,pearson_r,0.17158839050043043,1433,eegnet_epoch_21,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_lb_part_3,64,pearson_r,0.15301911886607725,1365,eegnet_epoch_21,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_lb_part_4,64,pearson_r,0.16598259228272919,1501,eegnet_epoch_21,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_mb_part_1,64,pearson_r,0.09398473520008252,945,eegnet_epoch_21,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_mb_part_2,64,pearson_r,0.035717412815666566,994,eegnet_epoch_21,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_mb_part_3,64,pearson_r,0.1664227159949779,995,eegnet_epoch_21,subject_specific_modelset_etard_full
etard_tf64,eegnet,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_mb_part_4,64,pearson_r,0.15330890620049634,1034,eegnet_epoch_21,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_clean_part_1,64,pearson_r,-0.07339924225006388,960,adt_epoch_2,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_clean_part_2,64,pearson_r,0.17725450426876713,1024,adt_epoch_2,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_clean_part_3,64,pearson_r,0.027863457249207572,896,adt_epoch_2,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_clean_part_4,64,pearson_r,-0.0069132074220495734,960,adt_epoch_2,subject_specific_modelset_etard_full
etard_tf64,adt,reconstruction,gate0_gate2_subject_specific_modelset_etard_full_v1,0,P00,test_-_P00_-_fM_part_1,64,pearson_r,0.05671071843893024,896,adt_epoch_2,subject_specific_modelset_etard_full
