dataset,model,task,protocol,seed,subject_id,recording_id,sampling_rate,metric_name,metric_value,num_valid_samples,checkpoint_id,artifact_scope
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_fW_part_4,64,pearson_r,0.22135439134737717,1088,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_hbDutch_part_1,64,pearson_r,-0.027982710972380014,1024,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_hbDutch_part_2,64,pearson_r,0.09658970208140427,1024,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_hbDutch_part_3,64,pearson_r,0.2649004648943173,1024,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_hbDutch_part_4,64,pearson_r,0.02812879560842728,1024,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_hb_part_1,64,pearson_r,-0.05321318661482738,1152,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_hb_part_2,64,pearson_r,0.18262700595346062,1088,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_hb_part_3,64,pearson_r,0.10189540468099648,1152,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_hb_part_4,64,pearson_r,0.1564717762441927,1088,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_lbDutch_part_1,64,pearson_r,0.05369732206634721,1024,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_lbDutch_part_2,64,pearson_r,-0.13216317218257506,1024,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_lbDutch_part_3,64,pearson_r,-0.08211088846843109,1024,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_lbDutch_part_4,64,pearson_r,0.08679539940947065,1024,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_lb_part_1,64,pearson_r,0.22268084615243505,1408,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_lb_part_2,64,pearson_r,0.0028184999350708527,1472,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_lb_part_3,64,pearson_r,0.12112802857995685,1408,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_lb_part_4,64,pearson_r,0.053775056180930154,1536,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_mbDutch_part_1,64,pearson_r,0.21825570374334433,1024,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_mbDutch_part_2,64,pearson_r,0.1222755374593507,1024,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_mbDutch_part_3,64,pearson_r,0.10178962884495234,1024,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_mbDutch_part_4,64,pearson_r,0.08446470848149891,1024,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_mb_part_1,64,pearson_r,-0.10804326580480968,960,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_mb_part_2,64,pearson_r,-0.04541672919851246,1024,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_mb_part_3,64,pearson_r,0.12524501533757817,1024,adt_epoch_5,full_subject_single_seed_validation
etard_tf64,adt,reconstruction,gate0_gate2_full_subject_single_seed_v1,0,P06,test_-_P06_-_mb_part_4,64,pearson_r,0.04248189228006437,1024,adt_epoch_5,full_subject_single_seed_validation
